Date,Open,High,Low,Close,Adj Close,Volume,Ticker
5/24/16,206.169998,208.240005,206.139999,207.869995,186.631134,93537800,SPY
5/25/16,208.669998,209.770004,207.869995,209.279999,187.897079,76621400,SPY
5/26/16,209.440002,209.710007,208.970001,209.339996,187.950974,55280700,SPY
5/27/16,209.529999,210.25,209.470001,210.240005,188.759018,64211200,SPY
5/31/16,210.559998,210.690002,209.179993,209.839996,188.399887,109879400,SPY
6/1/16,209.119995,210.479996,208.889999,210.270004,188.785965,69936200,SPY
6/2/16,209.800003,210.929993,209.240005,210.910004,189.360535,63044700,SPY
6/3/16,210.25,210.690002,208.860001,210.279999,188.794937,101757100,SPY
6/6/16,210.699997,211.770004,210.509995,211.350006,189.755585,64887000,SPY
6/7/16,211.529999,212.339996,211.5,211.679993,190.05188,60974800,SPY
6/8/16,211.839996,212.520004,211.690002,212.369995,190.671402,66170900,SPY
6/9/16,211.509995,212.220001,211.190002,212.080002,190.411026,73786900,SPY
6/10/16,210.460007,210.860001,209.429993,210.070007,188.606369,113829200,SPY
6/13/16,209.360001,210.369995,208.350006,208.449997,187.151886,117751200,SPY
6/14/16,208,208.740005,206.919998,208.039993,186.783783,125059300,SPY
6/15/16,208.039993,209.360001,207.529999,207.75,186.523453,109124500,SPY
6/16/16,207.75,208.570007,205.589996,208.369995,187.080063,149533100,SPY
6/17/16,207.169998,207.199997,205.75,206.520004,186.383408,117055700,SPY
6/20/16,208.820007,209.610001,207.75,207.850006,187.583679,82789600,SPY
6/21/16,208.300003,208.919998,207.779999,208.440002,188.116119,72461700,SPY
6/22/16,208.649994,209.5,207.929993,208.100006,187.80928,95560500,SPY
6/23/16,209.809998,210.869995,209.270004,210.809998,190.255051,102731400,SPY
6/24/16,203.630005,210.850006,202.720001,203.240005,183.423187,333444400,SPY
6/27/16,201.589996,201.600006,198.649994,199.600006,180.138107,230775800,SPY
6/28/16,201.479996,203.229996,201.119995,203.199997,183.387039,159382400,SPY
6/29/16,204.839996,206.929993,204.720001,206.660004,186.509689,137328600,SPY
6/30/16,207.210007,209.539993,206.559998,209.479996,189.054733,165021900,SPY
7/1/16,209.479996,210.490005,209.289993,209.919998,189.451813,106055300,SPY
7/5/16,208.949997,209.080002,207.710007,208.410004,188.089096,109803700,SPY
7/6/16,207.830002,209.800003,207.059998,209.660004,189.217209,96021500,SPY
7/7/16,209.869995,210.649994,208.630005,209.529999,189.099838,85593800,SPY
7/8/16,211.050003,212.940002,210.779999,212.649994,191.91568,133971000,SPY
7/11/16,213.190002,214.070007,212.949997,213.399994,192.592514,73633900,SPY
7/12/16,214.529999,215.300003,213.429993,214.949997,193.991394,101275600,SPY
7/13/16,215.440002,215.449997,214.350006,214.919998,193.964325,87324100,SPY
7/14/16,216.399994,216.669998,215.660004,216.119995,195.047348,91230900,SPY
7/15/16,216.779999,217.009995,215.309998,215.830002,194.785568,107155400,SPY
7/18/16,215.970001,216.600006,215.669998,216.410004,195.309036,58725900,SPY
7/19/16,215.919998,216.229996,215.630005,216.190002,195.110504,54345700,SPY
7/20/16,216.190002,217.369995,216.190002,217.089996,195.922699,58159500,SPY
7/21/16,216.960007,217.220001,215.75,216.270004,195.182663,67777300,SPY
7/22/16,216.410004,217.300003,216.100006,217.240005,196.058121,62787500,SPY
7/25/16,217,217.059998,215.970001,216.649994,195.525635,55873100,SPY
7/26/16,216.529999,217.169998,215.759995,216.75,195.615906,70080500,SPY
7/27/16,217.190002,217.270004,215.619995,216.520004,195.408279,84083900,SPY
7/28/16,216.289993,217.110001,215.75,216.770004,195.633942,65035700,SPY
7/29/16,216.460007,217.539993,216.130005,217.119995,195.949829,79519400,SPY
8/1/16,217.190002,217.649994,216.410004,216.940002,195.787369,73311400,SPY
8/2/16,216.649994,216.830002,214.570007,215.550003,194.532867,92295500,SPY
8/3/16,215.479996,216.25,215.130005,216.179993,195.10141,53993600,SPY
8/4/16,216.309998,216.779999,214.25,216.410004,195.309036,46585500,SPY
8/5/16,216.410004,218.229996,216.410004,218.179993,196.906448,71892200,SPY
8/8/16,218.399994,218.520004,217.740005,218.050003,196.789124,39906500,SPY
8/9/16,218.130005,218.759995,217.800003,218.179993,196.906448,51251700,SPY
8/10/16,218.309998,218.399994,217.229996,217.639999,196.419083,57941100,SPY
8/11/16,218.259995,218.940002,217.949997,218.649994,197.330627,72504300,SPY
8/12/16,218.289993,218.710007,217.990005,218.460007,197.159134,61313500,SPY
8/15/16,218.889999,219.5,218.880005,219.089996,197.727692,49813500,SPY
8/16/16,218.600006,218.679993,217.960007,217.960007,196.707901,53213600,SPY
8/17/16,218,218.529999,217.020004,218.369995,197.077911,75134300,SPY
8/18/16,218.339996,218.899994,218.210007,218.860001,197.520157,52989300,SPY
8/19/16,218.309998,218.75,217.740005,218.539993,197.231354,75443000,SPY
8/22/16,218.259995,218.800003,217.830002,218.529999,197.222321,61368800,SPY
8/23/16,219.25,219.600006,218.899994,218.970001,197.61937,53399200,SPY
8/24/16,218.800003,218.910004,217.360001,217.850006,196.608643,71728900,SPY
8/25/16,217.399994,218.190002,217.220001,217.699997,196.473251,69224800,SPY
8/26/16,217.919998,219.119995,216.25,217.289993,196.10321,122506300,SPY
8/29/16,217.440002,218.669998,217.399994,218.360001,197.068893,70502200,SPY
8/30/16,218.259995,218.589996,217.350006,218,196.743988,58114500,SPY
8/31/16,217.610001,217.75,216.470001,217.380005,196.184464,85269500,SPY
9/1/16,217.369995,217.729996,216.029999,217.389999,196.193497,97844200,SPY
9/2/16,218.389999,218.869995,217.699997,218.369995,197.077911,79293900,SPY
9/6/16,218.699997,219.119995,217.860001,219.029999,197.673584,56702100,SPY
9/7/16,218.839996,219.220001,218.300003,219.009995,197.655533,76554900,SPY
9/8/16,218.619995,218.940002,218.149994,218.509995,197.204269,74102900,SPY
9/9/16,216.970001,217.029999,213.25,213.279999,192.484222,221589100,SPY
9/12/16,212.389999,216.809998,212.309998,216.339996,195.24588,168110900,SPY
9/13/16,214.839996,215.149994,212.5,213.229996,192.439072,182828800,SPY
9/14/16,213.289993,214.699997,212.5,213.149994,192.366928,134185500,SPY
9/15/16,212.960007,215.729996,212.75,215.279999,194.28923,134427900,SPY
9/16/16,213.479996,213.690002,212.570007,213.369995,193.538116,155236400,SPY
9/19/16,214.130005,214.880005,213.029999,213.410004,193.574402,80250500,SPY
9/20/16,214.410004,214.589996,213.380005,213.419998,193.583481,69665300,SPY
9/21/16,214.240005,216.029999,213.440002,215.820007,195.760468,110284400,SPY
9/22/16,217,217.529999,216.710007,217.179993,196.994034,76678700,SPY
9/23/16,216.720001,216.880005,215.880005,215.990005,195.914658,73630900,SPY
9/26/16,215.020004,215.229996,214.009995,214.240005,194.327286,89827300,SPY
9/27/16,214.050003,215.679993,213.619995,215.570007,195.533707,78494800,SPY
9/28/16,215.830002,216.820007,214.710007,216.639999,196.504211,87411000,SPY
9/29/16,216.399994,216.869995,214.039993,214.679993,194.726395,128070600,SPY
9/30/16,215.649994,217.119995,215.360001,216.300003,196.195847,117202900,SPY
10/3/16,215.820007,216.039993,215.039993,215.779999,195.724152,83512100,SPY
10/4/16,215.910004,216.169998,213.990005,214.679993,194.726395,119948100,SPY
10/5/16,215.410004,216.130005,215.330002,215.630005,195.58812,72816000,SPY
10/6/16,215.369995,216.039993,214.740005,215.779999,195.724152,62927400,SPY
10/7/16,216.100006,216.300003,214.190002,215.039993,195.052948,89788300,SPY
10/10/16,216.160004,216.699997,215.990005,216.160004,196.068832,51855000,SPY
10/11/16,215.660004,215.740005,212.580002,213.429993,193.592606,130367400,SPY
10/12/16,213.589996,214.320007,213.009995,213.710007,193.846558,73866100,SPY
10/13/16,212.160004,213.589996,211.210007,213.009995,193.211639,101357000,SPY
10/14/16,214.149994,214.690002,213.029999,213.119995,193.311417,93346200,SPY
10/17/16,213.089996,213.389999,212.169998,212.380005,192.640198,58275700,SPY
10/18/16,214.240005,214.309998,213.270004,213.710007,193.846558,76869700,SPY
10/19/16,214.020004,214.639999,213.600006,214.279999,194.363602,66519200,SPY
10/20/16,213.869995,214.529999,213.110001,213.880005,194.000778,73639800,SPY
10/21/16,213.880005,214.080002,212.759995,213.979996,194.091461,89089100,SPY
10/24/16,215,215.320007,214.479996,214.889999,194.91687,60146600,SPY
10/25/16,214.679993,214.979996,213.979996,214.169998,194.263794,66542300,SPY
10/26/16,213.210007,214.419998,212.929993,213.740005,193.873779,75705500,SPY
10/27/16,214.580002,214.619995,213.080002,213.169998,193.35672,77220200,SPY
10/28/16,213.139999,213.929993,211.710007,212.539993,192.785324,140623200,SPY
10/31/16,212.929993,213.190002,212.360001,212.550003,192.794373,61272500,SPY
11/1/16,212.929993,212.990005,209.600006,211.009995,191.397491,122781800,SPY
11/2/16,210.649994,211.100006,209.229996,209.740005,190.245575,103330800,SPY
11/3/16,209.990005,210.240005,208.460007,208.779999,189.374771,88939300,SPY
11/4/16,208.910004,209.889999,208.380005,208.550003,189.166183,109122100,SPY
11/7/16,208.550003,213.190002,208.550003,213.149994,193.338608,109794900,SPY
11/8/16,212.690002,214.770004,212.380005,214.110001,194.209396,106772100,SPY
11/9/16,212.369995,217.100006,212.339996,216.380005,196.268417,258429000,SPY
11/10/16,217.300003,218.309998,215.220001,216.919998,196.758224,172113300,SPY
11/11/16,216.080002,216.699997,215.320007,216.419998,196.304672,100552700,SPY
11/14/16,217.029999,217.270004,215.720001,216.589996,196.458939,94580000,SPY
11/15/16,217.039993,218.279999,216.800003,218.279999,197.991806,91652600,SPY
11/16/16,217.559998,218.139999,217.419998,217.869995,197.619858,65617700,SPY
11/17/16,218.050003,219.059998,217.919998,218.990005,198.635803,69797200,SPY
11/18/16,219.070007,219.270004,218.289993,218.5,198.191376,86265800,SPY
11/21/16,219.169998,220.179993,219,220.149994,199.688004,72402600,SPY
11/22/16,220.509995,220.789993,219.729996,220.580002,200.078033,67429000,SPY
11/23/16,219.979996,220.759995,219.75,220.699997,200.186905,56620200,SPY
11/25/16,221.100006,221.559998,221.009995,221.520004,200.930679,37872300,SPY
11/28/16,221.160004,221.479996,220.360001,220.479996,199.987305,76572500,SPY
11/29/16,220.520004,221.440002,220.169998,220.910004,200.377365,69886700,SPY
11/30/16,221.630005,221.820007,220.309998,220.380005,199.896622,113291800,SPY
12/1/16,220.729996,220.729996,219.149994,219.570007,199.161926,79040500,SPY
12/2/16,219.669998,220.25,219.259995,219.679993,199.261627,74840300,SPY
12/5/16,220.649994,221.399994,220.419998,221,200.458984,67837800,SPY
12/6/16,221.220001,221.740005,220.660004,221.699997,201.093903,59877400,SPY
12/7/16,221.520004,224.669998,221.380005,224.600006,203.724365,110738100,SPY
12/8/16,224.570007,225.699997,224.259995,225.149994,204.223297,99714400,SPY
12/9/16,225.410004,226.529999,225.369995,226.509995,205.456848,88005800,SPY
12/12/16,226.399994,226.960007,225.759995,226.25,205.220993,102016100,SPY
12/13/16,227.020004,228.339996,227,227.759995,206.590668,110477500,SPY
12/14/16,227.410004,228.229996,225.369995,225.880005,204.885406,142501800,SPY
12/15/16,226.160004,227.809998,225.889999,226.809998,205.728958,124972600,SPY
12/16/16,226.009995,226.080002,224.669998,225.039993,205.326599,156420200,SPY
12/19/16,225.25,226.020004,225.080002,225.529999,205.773651,90341100,SPY
12/20/16,226.149994,226.570007,225.880005,226.399994,206.56749,89838800,SPY
12/21/16,226.25,226.449997,225.770004,225.770004,205.992661,67909000,SPY
12/22/16,225.600006,225.740005,224.919998,225.380005,205.636826,56219100,SPY
12/23/16,225.429993,225.720001,225.210007,225.710007,205.937912,36697800,SPY
12/27/16,226.020004,226.729996,226,226.270004,206.448853,42672500,SPY
12/28/16,226.570007,226.589996,224.270004,224.399994,204.742661,64095000,SPY
12/29/16,224.479996,224.889999,223.839996,224.350006,204.697037,48696100,SPY
12/30/16,224.729996,224.830002,222.729996,223.529999,203.948914,108998300,SPY
1/3/17,225.039993,225.830002,223.880005,225.240005,205.509109,91366500,SPY
1/4/17,225.619995,226.75,225.610001,226.580002,206.731705,78744400,SPY
1/5/17,226.270004,226.580002,225.479996,226.399994,206.56749,78379000,SPY
1/6/17,226.529999,227.75,225.899994,227.210007,207.306519,71559900,SPY
1/9/17,226.910004,227.070007,226.419998,226.460007,206.622208,46939700,SPY
1/10/17,226.479996,227.449997,226.009995,226.460007,206.622208,63771900,SPY
1/11/17,226.360001,227.100006,225.589996,227.100006,207.206161,74650000,SPY
1/12/17,226.5,226.75,224.960007,226.529999,206.686096,72113200,SPY
1/13/17,226.729996,227.399994,226.690002,227.050003,207.160553,62717900,SPY
1/17/17,226.309998,226.779999,225.800003,226.25,206.430618,61240800,SPY
1/18/17,226.539993,226.800003,225.899994,226.75,206.88681,54793300,SPY
1/19/17,226.839996,227,225.410004,225.910004,206.120422,66608800,SPY
1/20/17,226.699997,227.309998,225.970001,226.740005,206.877686,129168600,SPY
1/23/17,226.740005,226.809998,225.270004,226.149994,206.339371,75061600,SPY
1/24/17,226.399994,228.080002,226.270004,227.600006,207.662384,95555300,SPY
1/25/17,228.699997,229.570007,228.509995,229.570007,209.459808,84437700,SPY
1/26/17,229.399994,229.710007,229.009995,229.330002,209.240829,59970700,SPY
1/27/17,229.419998,229.589996,228.759995,228.970001,208.912384,59711100,SPY
1/30/17,228.169998,228.199997,226.410004,227.550003,207.616776,79737300,SPY
1/31/17,226.979996,227.600006,226.320007,227.529999,207.598495,75880800,SPY
2/1/17,227.529999,228.589996,226.940002,227.619995,207.680603,79117700,SPY
2/2/17,227.619995,228.100006,226.820007,227.770004,207.817474,69657600,SPY
2/3/17,228.820007,229.550003,228.460007,229.339996,209.249893,80563200,SPY
2/6/17,228.869995,229.330002,228.539993,228.929993,208.875885,57790100,SPY
2/7/17,229.380005,229.660004,228.720001,228.940002,208.884949,57931200,SPY
2/8/17,228.940002,229.389999,228.309998,229.240005,209.158722,51566200,SPY
2/9/17,229.240005,230.949997,229.240005,230.600006,210.399582,65955200,SPY
2/10/17,231,231.770004,230.619995,231.509995,211.229858,66015900,SPY
2/13/17,232.080002,233.070007,232.050003,232.770004,212.379486,55182100,SPY
2/14/17,232.559998,233.710007,232.160004,233.699997,213.227997,71109000,SPY
2/15/17,233.449997,235.139999,233.389999,234.919998,214.341125,86785800,SPY
2/16/17,234.949997,235.160004,233.850006,234.720001,214.158661,84722400,SPY
2/17/17,233.949997,235.089996,233.929993,235.089996,214.496262,77204100,SPY
2/21/17,235.520004,236.690002,235.509995,236.490005,215.773621,88946100,SPY
2/22/17,236.020004,236.539993,235.830002,236.279999,215.582001,62115200,SPY
2/23/17,236.880005,236.899994,235.559998,236.440002,215.727997,74615900,SPY
2/24/17,235.460007,236.789993,235.410004,236.740005,216.001709,82381600,SPY
2/27/17,236.639999,237.309998,236.350006,237.110001,216.339294,56515400,SPY
2/28/17,236.669998,236.949997,236.020004,236.470001,215.755356,96961900,SPY
3/1/17,238.389999,240.320007,238.369995,239.779999,218.775375,149158200,SPY
3/2/17,239.559998,239.570007,238.210007,238.270004,217.39769,70246000,SPY
3/3/17,238.169998,238.610001,237.729996,238.419998,217.534531,81974300,SPY
3/6/17,237.5,238.119995,237.009995,237.710007,216.886719,55391500,SPY
3/7/17,237.360001,237.770004,236.759995,237,216.238937,65103700,SPY
3/8/17,237.339996,237.639999,236.399994,236.559998,215.837494,78168800,SPY
3/9/17,236.699997,237.240005,235.740005,236.860001,216.111237,90683900,SPY
3/10/17,237.970001,238.020004,236.589996,237.690002,216.868469,81991700,SPY
3/13/17,237.619995,237.860001,237.240005,237.809998,216.977982,57256800,SPY
3/14/17,237.179993,237.240005,236.190002,236.899994,216.147675,59880800,SPY
3/15/17,237.559998,239.440002,237.289993,238.949997,218.018097,96081800,SPY
3/16/17,239.110001,239.199997,238.100006,238.479996,217.589279,78344000,SPY
3/17/17,237.75,237.970001,237.029999,237.029999,217.207138,89002100,SPY
3/20/17,237.029999,237.360001,236.320007,236.770004,216.968872,52537000,SPY
3/21/17,237.470001,237.610001,233.580002,233.729996,214.183105,131809300,SPY
3/22/17,233.770004,234.610001,233.050003,234.279999,214.687119,97569200,SPY
3/23/17,234.279999,235.339996,233.600006,234.029999,214.458023,100410300,SPY
3/24/17,234.380005,235.039993,232.960007,233.860001,214.302216,112504900,SPY
3/27/17,231.929993,233.919998,231.610001,233.619995,214.082291,87454500,SPY
3/28/17,233.270004,235.809998,233.139999,235.320007,215.640137,93483900,SPY
3/29/17,234.990005,235.809998,234.729996,235.539993,215.841721,61950400,SPY
3/30/17,235.470001,236.520004,235.270004,236.289993,216.529022,56737900,SPY
3/31/17,235.899994,236.509995,235.679993,235.740005,216.02504,73733100,SPY
4/3/17,235.800003,236.029999,233.910004,235.330002,215.649307,85546500,SPY
4/4/17,235,235.580002,234.559998,235.479996,215.786758,56466200,SPY
4/5/17,236.259995,237.389999,234.539993,234.779999,215.145309,108800600,SPY
4/6/17,234.940002,236.039993,234.429993,235.440002,215.750137,69135800,SPY
4/7/17,235.149994,236,234.639999,235.199997,215.530197,74412300,SPY
4/10/17,235.360001,236.259995,234.729996,235.339996,215.658493,67615300,SPY
4/11/17,234.899994,235.179993,233.339996,235.059998,215.401886,88045300,SPY
4/12/17,234.740005,234.960007,233.770004,234.029999,214.458023,81864400,SPY
4/13/17,233.639999,234.490005,232.509995,232.509995,213.06514,92880400,SPY
4/17/17,233.110001,234.570007,232.880005,234.570007,214.952881,68405400,SPY
4/18/17,233.720001,234.490005,233.080002,233.869995,214.311401,83225800,SPY
4/19/17,234.520004,234.949997,233.179993,233.440002,213.917374,68699900,SPY
4/20/17,234.149994,235.850006,233.779999,235.339996,215.658493,92572200,SPY
4/21/17,235.25,235.309998,234.130005,234.589996,214.971222,110389800,SPY
4/24/17,237.179993,237.410004,234.559998,237.169998,217.335434,119209900,SPY
4/25/17,237.910004,238.949997,237.809998,238.550003,218.600021,76698300,SPY
4/26/17,238.509995,239.529999,238.350006,238.399994,218.462585,84702500,SPY
4/27/17,238.770004,238.949997,237.979996,238.600006,218.645828,57410300,SPY
4/28/17,238.899994,238.929993,237.929993,238.080002,218.169342,63532800,SPY
5/1/17,238.679993,239.169998,238.199997,238.679993,218.719131,66882500,SPY
5/2/17,238.839996,238.979996,238.300003,238.770004,218.801605,57375700,SPY
5/3/17,238.770004,238.880005,237.699997,238.479996,218.535873,73137700,SPY
5/4/17,238.830002,238.919998,237.779999,238.759995,218.792465,61462700,SPY
5/5/17,239.190002,239.720001,238.679993,239.699997,219.653854,62001300,SPY
5/8/17,239.75,239.919998,239.169998,239.660004,219.617203,48385700,SPY
5/9/17,239.960007,240.190002,239.039993,239.440002,219.415588,51363200,SPY
5/10/17,239.389999,239.869995,239.149994,239.869995,219.809631,54293800,SPY
5/11/17,239.350006,239.570007,238.130005,239.380005,219.360672,62358300,SPY
5/12/17,239.089996,239.429993,238.669998,238.979996,218.994034,53912700,SPY
5/15/17,239.470001,240.440002,239.449997,240.300003,220.20369,61918900,SPY
5/16/17,240.639999,240.669998,239.630005,240.080002,220.00206,51241800,SPY
5/17/17,240.080002,240.080002,235.75,235.820007,216.098358,172174100,SPY
5/18/17,235.729996,237.75,235.429993,236.770004,216.968872,107047700,SPY
5/19/17,237.330002,239.080002,237.270004,238.309998,218.380127,115011400,SPY
5/22/17,238.899994,239.710007,238.820007,239.520004,219.488907,61010600,SPY
5/23/17,239.949997,240.240005,239.509995,240.050003,219.974594,48341700,SPY
5/24/17,240.320007,240.729996,239.929993,240.610001,220.487747,46927700,SPY
5/25/17,241.199997,242.080002,240.960007,241.759995,221.541565,64071700,SPY
5/26/17,241.539993,241.899994,241.449997,241.710007,221.495743,46629900,SPY
5/30/17,241.339996,241.789993,241.160004,241.5,221.303314,35201900,SPY
5/31/17,241.839996,241.880005,240.639999,241.440002,221.248306,91796000,SPY
6/1/17,241.970001,243.380005,241.639999,243.360001,223.007782,68962000,SPY
6/2/17,243.419998,244.350006,243.080002,244.169998,223.750031,88666100,SPY
6/5/17,243.970001,244.300003,243.759995,243.990005,223.585098,44698800,SPY
6/6/17,243.339996,243.979996,243.119995,243.210007,222.8703,50375400,SPY
6/7/17,243.600006,243.919998,242.830002,243.660004,223.2827,54144300,SPY
6/8/17,243.770004,244.330002,243.169998,243.779999,223.392609,65950700,SPY
6/9/17,244.089996,245.009995,241.949997,243.410004,223.053589,132256400,SPY
6/12/17,243.130005,243.419998,242.380005,243.360001,223.007782,86108100,SPY
6/13/17,243.979996,244.610001,243.580002,244.550003,224.098251,60067000,SPY
6/14/17,244.860001,244.869995,243.289993,244.240005,223.814148,78602300,SPY
6/15/17,242.679993,243.910004,242.360001,243.770004,223.383514,66464900,SPY
6/16/17,242.770004,242.830002,241.630005,242.639999,223.432281,84553100,SPY
6/19/17,243.589996,244.729996,243.479996,244.660004,225.292389,65123800,SPY
6/20/17,244.25,244.259995,242.990005,243.009995,223.772964,56906400,SPY
6/21/17,243.460007,243.589996,242.410004,242.949997,223.717743,55977600,SPY
6/22/17,242.960007,243.529999,242.639999,242.839996,223.616486,44148100,SPY
6/23/17,242.910004,243.509995,242.470001,243.130005,223.88353,66986800,SPY
6/26/17,243.899994,244.380005,243.050003,243.289993,224.030792,56700500,SPY
6/27/17,243.039993,243.380005,241.309998,241.330002,222.225998,82247700,SPY
6/28/17,242.5,243.720001,242.229996,243.490005,224.214996,70042600,SPY
6/29/17,243.660004,243.720001,239.960007,241.350006,222.244431,106949700,SPY
6/30/17,242.279999,242.710007,241.580002,241.800003,222.658783,86820700,SPY
7/3/17,242.880005,243.380005,242.210007,242.210007,223.036362,39153800,SPY
7/5/17,242.630005,243.009995,241.699997,242.770004,223.551987,54427600,SPY
7/6/17,241.889999,242.029999,240.339996,240.550003,221.507736,65400800,SPY
7/7/17,241.210007,242.279999,240.559998,242.110001,222.944244,57972300,SPY
7/10/17,242.110001,242.800003,241.759995,242.369995,223.183655,36663300,SPY
7/11/17,242.369995,242.550003,240.850006,242.190002,223.017914,50354600,SPY
7/12/17,243.300003,244.199997,243.300003,244.009995,224.693817,59610400,SPY
7/13/17,244.020004,244.550003,243.759995,244.419998,225.071381,39471600,SPY
7/14/17,244.419998,245.970001,244.309998,245.559998,226.121124,60262700,SPY
7/17/17,245.470001,245.910004,245.330002,245.529999,226.093536,33531900,SPY
7/18/17,245.059998,245.720001,244.669998,245.660004,226.213257,42742500,SPY
7/19/17,246.020004,247,246.009995,246.990005,227.437943,51034300,SPY
7/20/17,247.279999,247.419998,246.470001,247.100006,227.5392,47135200,SPY
7/21/17,246.440002,246.910004,246.179993,246.880005,227.336639,82340800,SPY
7/24/17,246.789993,246.979996,246.279999,246.820007,227.281418,46622300,SPY
7/25/17,247.679993,247.800003,247.160004,247.419998,227.833878,54915600,SPY
7/26/17,247.75,247.789993,247.130005,247.429993,227.843079,47575400,SPY
7/27/17,247.960007,248,245.679993,247.199997,227.631317,70766600,SPY
7/28/17,246.649994,247.059998,246.130005,246.910004,227.364258,50088400,SPY
7/31/17,247.369995,247.479996,246.529999,246.770004,227.235367,65838700,SPY
8/1/17,247.460007,247.5,246.720001,247.320007,227.741821,55050400,SPY
8/2/17,247.470001,247.600006,246.369995,247.440002,227.85231,47211200,SPY
8/3/17,247.309998,247.339996,246.639999,246.960007,227.410339,40856000,SPY
8/4/17,247.520004,247.789993,246.970001,247.410004,227.824661,60191800,SPY
8/7/17,247.490005,247.869995,247.369995,247.869995,228.24826,31995000,SPY
8/8/17,247.509995,248.910004,246.830002,247.259995,227.686554,61719400,SPY
8/9/17,246.470001,247.309998,246.059998,247.25,227.677353,62632600,SPY
8/10/17,246.289993,246.440002,243.699997,243.759995,224.463638,120479500,SPY
8/11/17,244.020004,244.800003,243.75,244.119995,224.795105,74869900,SPY
8/14/17,245.589996,246.789993,245.550003,246.539993,227.023544,73291900,SPY
8/15/17,246.979996,247,246.160004,246.509995,226.995911,55242700,SPY
8/16/17,247.110001,247.570007,246.449997,246.940002,227.391907,56715500,SPY
8/17/17,246.240005,246.600006,243.089996,243.089996,223.846649,128490400,SPY
8/18/17,242.899994,244.190002,242.199997,242.710007,223.496735,136748000,SPY
8/21/17,242.639999,243.199997,241.830002,242.899994,223.671722,65469700,SPY
8/22/17,243.570007,245.619995,243.550003,245.440002,226.010635,63140100,SPY
8/23/17,244.330002,245.050003,244.160004,244.559998,225.200287,50203800,SPY
8/24/17,245,245.179993,243.75,243.990005,224.67543,50741700,SPY
8/25/17,244.899994,245.610001,244.389999,244.559998,225.200287,64445900,SPY
8/28/17,245.169998,245.199997,244.089996,244.570007,225.209503,40565600,SPY
8/29/17,243.059998,245.149994,242.929993,244.850006,225.467346,51135700,SPY
8/30/17,244.830002,246.320007,244.619995,246.009995,226.535522,62030800,SPY
8/31/17,246.720001,247.770004,246.050003,247.490005,227.898392,103803900,SPY
9/1/17,247.919998,248.330002,247.669998,247.839996,228.220673,62007000,SPY
9/5/17,247.259995,247.520004,244.949997,246.059998,226.581543,91398800,SPY
9/6/17,246.839996,247.279999,246.229996,246.899994,227.355072,57916900,SPY
9/7/17,247.25,247.270004,246.399994,246.869995,227.327408,58034700,SPY
9/8/17,246.539993,247.110001,246.300003,246.580002,227.060364,63832800,SPY
9/11/17,248.039993,249.300003,248.020004,249.210007,229.482193,71364800,SPY
9/12/17,249.630005,250.089996,249.419998,250.050003,230.255722,56896000,SPY
9/13/17,249.720001,250.210007,249.589996,250.169998,230.36618,59228000,SPY
9/14/17,249.800003,250.320007,249.600006,250.089996,230.292526,95446300,SPY
9/15/17,248.690002,249.289993,248.570007,249.190002,230.602539,95432400,SPY
9/18/17,249.610001,250.119995,249.279999,249.720001,231.093002,46235200,SPY
9/19/17,250,250.070007,249.600006,249.970001,231.324371,47108100,SPY
9/20/17,250.070007,250.190002,248.919998,250.059998,231.407654,59574100,SPY
9/21/17,249.880005,249.979996,249.190002,249.389999,230.787598,48211400,SPY
9/22/17,249.050003,249.630005,249.020004,249.440002,230.833908,51214000,SPY
9/25/17,249.149994,249.550003,248.080002,248.929993,230.361954,57064400,SPY
9/26/17,249.419998,249.699997,248.809998,249.080002,230.500793,54082000,SPY
9/27/17,249.880005,250.490005,248.869995,250.050003,231.398407,81001400,SPY
9/28/17,249.729996,250.440002,249.630005,250.350006,231.676056,44778800,SPY
9/29/17,250.339996,251.320007,250.130005,251.229996,232.490417,85578000,SPY
10/2/17,251.490005,252.320007,251.289993,252.320007,233.4991,59023000,SPY
10/3/17,252.320007,252.889999,252.229996,252.860001,233.998764,66810200,SPY
10/4/17,252.690002,253.440002,252.559998,253.160004,234.276428,55953600,SPY
10/5/17,253.539993,254.679993,253.199997,254.660004,235.664566,63522800,SPY
10/6/17,254.149994,254.699997,253.850006,254.369995,235.396149,80646000,SPY
10/9/17,254.630005,254.699997,253.649994,253.949997,235.007507,35803100,SPY
10/10/17,254.600006,255.050003,253.979996,254.619995,235.627533,43057400,SPY
10/11/17,254.509995,255.020004,254.320007,255.020004,235.997696,47674300,SPY
10/12/17,254.660004,255.059998,254.369995,254.639999,235.646027,47065100,SPY
10/13/17,255.139999,255.270004,254.639999,254.949997,235.932922,54800400,SPY
10/16/17,255.210007,255.509995,254.820007,255.289993,236.247513,38221700,SPY
10/17/17,255.229996,255.520004,254.979996,255.470001,236.414108,31561000,SPY
10/18/17,255.899994,255.949997,255.5,255.720001,236.645447,40888300,SPY
10/19/17,254.830002,255.830002,254.350006,255.789993,236.71022,61903800,SPY
10/20/17,256.700012,257.140015,255.770004,257.109985,237.931778,89176400,SPY
10/23/17,257.480011,257.51001,256.019989,256.109985,237.006348,63915300,SPY
10/24/17,256.600006,256.829987,256.149994,256.559998,237.422806,66935900,SPY
10/25/17,256.179993,256.309998,254,255.289993,236.247513,103715300,SPY
10/26/17,255.990005,256.299988,255.479996,255.619995,236.552933,69798000,SPY
