Date,Open,High,Low,Close,Adj Close,Volume,Ticker
7/26/18,127.519997,127.639999,127.150002,127.150002,127.150002,73700,FXB
7/27/18,127.190002,127.379997,127.160004,127.18,127.18,16000,FXB
7/30/18,127.349998,127.57,127.330002,127.449997,127.449997,39400,FXB
7/31/18,127.400002,127.459999,127.010002,127.330002,127.330002,25600,FXB
8/1/18,127.360001,127.449997,127.160004,127.32,127.32,10600,FXB
8/2/18,126.68,126.709999,126.32,126.32,126.32,19500,FXB
8/3/18,126.080002,126.339996,126.080002,126.169998,126.169998,11300,FXB
8/6/18,125.5,125.629997,125.419998,125.550003,125.550003,12300,FXB
8/7/18,125.650002,125.739998,125.419998,125.559998,125.559998,18200,FXB
8/8/18,124.919998,125.099998,124.879997,125.029999,125.029999,16500,FXB
8/9/18,125.07,125.07,124.449997,124.459999,124.459999,29600,FXB
8/10/18,123.480003,124,123.480003,123.849998,123.849998,32400,FXB
8/13/18,123.989998,124.099998,123.639999,123.720001,123.720001,49900,FXB
8/14/18,123.919998,123.940002,123.269997,123.32,123.32,21700,FXB
8/15/18,123.029999,123.260002,122.879997,123.169998,123.169998,19200,FXB
8/16/18,123.410004,123.68,123.199997,123.370003,123.370003,12200,FXB
8/17/18,123.489998,123.709999,123.489998,123.690002,123.690002,5000,FXB
8/20/18,123.919998,124.080002,123.790001,124.07,124.07,98100,FXB
8/21/18,124.660004,125.360001,124.620003,125.199997,125.199997,28200,FXB
8/22/18,125.449997,125.489998,125.190002,125.379997,125.379997,27400,FXB
8/23/18,124.75,124.790001,124.230003,124.32,124.32,27400,FXB
8/24/18,124.739998,124.800003,124.599998,124.650002,124.650002,37200,FXB
8/27/18,124.93,125.099998,124.879997,125.080002,125.080002,68000,FXB
8/28/18,125.360001,125.370003,124.830002,124.839996,124.839996,31400,FXB
8/29/18,124.900002,126.389999,124.870003,126.389999,126.389999,134000,FXB
8/30/18,126.089996,126.300003,125.980003,126.300003,126.300003,12300,FXB
8/31/18,125.800003,125.970001,125.720001,125.720001,125.720001,2200,FXB
9/4/18,124.589996,124.839996,124.290001,124.730003,124.730003,79200,FXB
9/5/18,125.779999,125.910004,124.889999,125.230003,125.230003,134200,FXB
9/6/18,125.57,125.610001,125.389999,125.410004,125.410004,29400,FXB
9/7/18,125.760002,126.029999,125.339996,125.379997,125.379997,92000,FXB
9/10/18,126.419998,126.459999,126.25,126.400002,126.400002,68100,FXB
9/11/18,125.989998,126.300003,125.989998,126.269997,126.269997,15400,FXB
9/12/18,126.110001,126.809998,126.099998,126.580002,126.580002,26000,FXB
9/13/18,127.160004,127.260002,126.989998,127.169998,127.169998,55500,FXB
9/14/18,126.940002,127,126.730003,126.730003,126.730003,10300,FXB
9/17/18,127.550003,127.720001,127.5,127.690002,127.690002,30900,FXB
9/18/18,127.699997,127.779999,127.410004,127.519997,127.519997,17700,FXB
9/19/18,127.410004,127.75,127.389999,127.489998,127.489998,30600,FXB
9/20/18,128.710007,128.820007,128.380005,128.720001,128.720001,54400,FXB
9/21/18,126.879997,127.040001,126.690002,126.879997,126.879997,77500,FXB
9/24/18,127.730003,127.730003,127.190002,127.190002,127.190002,14400,FXB
9/25/18,127.470001,127.989998,127.470001,127.870003,127.870003,38900,FXB
9/26/18,127.639999,128.199997,127.529999,127.699997,127.699997,6900,FXB
9/27/18,127.220001,127.419998,126.839996,126.900002,126.900002,32000,FXB
9/28/18,126.230003,126.650002,126.129997,126.419998,126.419998,30200,FXB
10/1/18,126.730003,126.870003,126.5,126.5,126.5,10600,FXB
10/2/18,125.809998,126,125.720001,125.949997,125.949997,8400,FXB
10/3/18,126.120003,126.129997,125.849998,125.900002,125.900002,2800,FXB
10/4/18,126.209999,126.459999,126.150002,126.339996,126.339996,12000,FXB
10/5/18,127.040001,127.5,126.760002,127.220001,127.220001,307200,FXB
10/8/18,126.690002,126.760002,126.57,126.669998,126.669998,24900,FXB
10/9/18,126.760002,127.559998,126.599998,127.510002,127.510002,270500,FXB
10/10/18,127.889999,128.199997,127.879997,127.919998,127.919998,44400,FXB
10/11/18,128.449997,128.449997,127.919998,128.330002,128.330002,82100,FXB
10/12/18,127.980003,128.059998,127.529999,127.599998,127.599998,96800,FXB
10/15/18,127.440002,127.760002,127.360001,127.550003,127.550003,59900,FXB
10/16/18,128.229996,128.270004,127.769997,127.959999,127.959999,26600,FXB
10/17/18,127.330002,127.5,127.239998,127.32,127.32,54200,FXB
10/18/18,127.120003,127.120003,126.279999,126.309998,126.309998,25700,FXB
10/19/18,126.5,127.099998,126.449997,126.720001,126.720001,156400,FXB
10/22/18,125.879997,125.949997,125.739998,125.779999,125.779999,7800,FXB
10/23/18,126.099998,126.129997,125.849998,125.949997,125.949997,12900,FXB
10/24/18,125.370003,125.459999,124.889999,124.989998,124.989998,16200,FXB
10/25/18,124.82,124.82,124.139999,124.330002,124.330002,117300,FXB
10/26/18,124.279999,124.540001,124.230003,124.470001,124.470001,5800,FXB
10/29/18,124.389999,124.459999,124.160004,124.199997,124.199997,52300,FXB
10/30/18,123.900002,123.919998,123.209999,123.279999,123.279999,21400,FXB
10/31/18,123.709999,124.43,123.629997,123.970001,123.970001,126100,FXB
11/1/18,125.230003,126.419998,125.230003,126.220001,126.220001,67900,FXB
11/2/18,126.040001,126.139999,125.660004,125.790001,125.790001,11000,FXB
11/5/18,126.199997,126.599998,126.199997,126.440002,126.440002,34200,FXB
11/6/18,126.949997,127.07,126.849998,127.07,127.07,11300,FXB
11/7/18,127.540001,127.639999,127.389999,127.389999,127.389999,15100,FXB
11/8/18,127.099998,127.290001,126.650002,126.690002,126.690002,2800,FXB
11/9/18,126.510002,126.510002,125.760002,125.800003,125.800003,67300,FXB
11/12/18,125.43,125.43,124.620003,124.669998,124.669998,207700,FXB
11/13/18,125.68,126.599998,125.559998,125.709999,125.709999,401900,FXB
11/14/18,125.629997,126.839996,124.970001,126.220001,126.220001,1039300,FXB
11/15/18,124.279999,124.279999,123.459999,123.949997,123.949997,281200,FXB
11/16/18,124.870003,124.870003,124.300003,124.440002,124.440002,185200,FXB
11/19/18,124.599998,124.879997,124.43,124.639999,124.639999,285000,FXB
11/20/18,124.489998,124.580002,123.959999,124.07,124.07,46600,FXB
11/21/18,124.160004,124.330002,123.769997,123.919998,123.919998,237600,FXB
11/23/18,124.459999,124.540001,124.160004,124.25,124.25,42300,FXB
11/26/18,124.550003,124.599998,124.220001,124.269997,124.269997,45800,FXB
11/27/18,123.900002,123.900002,123.449997,123.5,123.5,32800,FXB
11/28/18,123.959999,124.599998,123.610001,124.449997,124.449997,26000,FXB
11/29/18,123.900002,124.139999,123.779999,123.970001,123.970001,45400,FXB
11/30/18,123.75,123.879997,123.550003,123.580002,123.580002,59900,FXB
12/3/18,123.370003,123.690002,123.360001,123.470001,123.470001,39300,FXB
12/4/18,123.790001,123.800003,122.860001,123.300003,123.300003,95400,FXB
12/6/18,123.790001,124.269997,123.779999,123.949997,123.949997,99000,FXB
12/7/18,123.75,123.809998,123.360001,123.580002,123.580002,55900,FXB
12/10/18,122.379997,122.699997,121.339996,121.830002,121.830002,119200,FXB
12/11/18,122.050003,122.110001,121.099998,121.25,121.25,290600,FXB
12/12/18,122.410004,123.029999,122.349998,123.029999,123.029999,203200,FXB
12/13/18,122.660004,122.910004,122.389999,122.849998,122.849998,136300,FXB
12/14/18,121.699997,122.099998,121.620003,122.040001,122.040001,22500,FXB
12/17/18,122.370003,122.519997,122.209999,122.360001,122.360001,30900,FXB
12/18/18,122.650002,122.879997,122.440002,122.589996,122.589996,17500,FXB
12/19/18,122.739998,122.900002,122.360001,122.370003,122.370003,15500,FXB
12/20/18,122.800003,123.110001,122.510002,122.849998,122.849998,34700,FXB
12/21/18,122.660004,123.120003,122.400002,122.459999,122.459999,40900,FXB
12/24/18,123.230003,123.519997,123.18,123.370003,123.370003,48600,FXB
12/26/18,122.889999,123.129997,122.559998,122.599998,122.599998,21500,FXB
12/27/18,122.650002,122.910004,122.519997,122.720001,122.720001,33400,FXB
12/28/18,123.010002,123.209999,122.970001,123.160004,123.160004,8100,FXB
12/31/18,123.949997,124.300003,123.379997,123.650002,123.650002,87200,FXB
1/2/19,122.389999,122.440002,122.040001,122.339996,122.339996,22600,FXB
1/3/19,122.150002,122.610001,122.010002,122.540001,122.540001,9600,FXB
1/4/19,122.440002,123.589996,122.389999,123.559998,123.559998,22100,FXB
1/7/19,123.669998,124.029999,123.669998,123.839996,123.839996,158200,FXB
1/8/19,123.489998,123.559998,123.269997,123.370003,123.370003,32400,FXB
1/9/19,123.809998,124.169998,123.580002,124.129997,124.129997,19100,FXB
1/10/19,123.879997,123.93,123.589996,123.599998,123.599998,16200,FXB
1/11/19,124.050003,124.779999,124.050003,124.580002,124.580002,49400,FXB
1/14/19,124.690002,125.370003,124.589996,124.800003,124.800003,96700,FXB
1/15/19,124.639999,124.989998,122.959999,124.93,124.93,101200,FXB
1/16/19,124.620003,125.07,124.580002,124.93,124.93,64100,FXB
1/17/19,125.300003,126.080002,125.029999,125.970001,125.970001,59600,FXB
1/18/19,125.349998,125.400002,124.730003,124.790001,124.790001,66600,FXB
1/22/19,125.199997,125.82,125.199997,125.650002,125.650002,28200,FXB
1/23/19,126.400002,126.849998,126.400002,126.779999,126.779999,21600,FXB
1/24/19,126.650002,126.699997,126.25,126.639999,126.639999,9500,FXB
1/25/19,127.129997,128.139999,127.129997,128.139999,128.139999,24800,FXB
1/28/19,127.610001,127.830002,127.440002,127.68,127.68,56500,FXB
1/29/19,127.809998,127.900002,126.690002,126.860001,126.860001,251900,FXB
1/30/19,126.709999,127.470001,126.669998,127.080002,127.080002,44100,FXB
1/31/19,127.050003,127.529999,127.050003,127.239998,127.239998,6900,FXB
2/1/19,126.879997,127.059998,126.779999,126.900002,126.900002,6500,FXB
2/4/19,126.669998,127,126.389999,126.440002,126.440002,20400,FXB
2/5/19,125.910004,125.910004,125.389999,125.669998,125.669998,29900,FXB
2/6/19,125.790001,125.790001,125.440002,125.449997,125.449997,5400,FXB
2/7/19,125.82,125.910004,125.57,125.599998,125.599998,34500,FXB
2/8/19,125.599998,125.610001,125.43,125.440002,125.440002,2900,FXB
2/11/19,124.959999,124.959999,124.599998,124.760002,124.760002,20200,FXB
2/12/19,124.940002,125.089996,124.849998,125.089996,125.089996,5300,FXB
2/13/19,124.919998,125.18,124.629997,124.629997,124.629997,10200,FXB
2/14/19,124.07,124.239998,123.900002,124.080002,124.080002,75900,FXB
2/15/19,124.370003,125.110001,124.300003,125.059998,125.059998,34700,FXB
2/19/19,125.709999,126.75,125.709999,126.730003,126.730003,27200,FXB
2/20/19,126.43,126.889999,126.32,126.620003,126.620003,21900,FXB
2/21/19,126.660004,126.760002,126.43,126.449997,126.449997,20100,FXB
2/22/19,126.120003,126.849998,126.120003,126.57,126.57,16100,FXB
2/25/19,126.760002,127.199997,126.650002,127.080002,127.080002,99700,FXB
2/26/19,127.760002,128.869995,127.489998,128.539993,128.539993,75900,FXB
2/27/19,129.169998,129.470001,128.970001,129.050003,129.050003,28500,FXB
2/28/19,128.979996,129.050003,128.559998,128.649994,128.649994,46800,FXB
3/1/19,128.699997,128.820007,127.830002,128.029999,128.029999,27900,FXB
3/4/19,127.860001,127.949997,127.730003,127.779999,127.779999,30300,FXB
3/5/19,127.360001,127.839996,127.18,127.82,127.82,62400,FXB
3/6/19,127.589996,127.800003,127.440002,127.800003,127.800003,4600,FXB
3/7/19,127.139999,127.580002,126.769997,126.800003,126.800003,156500,FXB
3/8/19,126.599998,126.889999,126.010002,126.209999,126.209999,107500,FXB
3/11/19,126.690002,127.730003,126.669998,127.419998,127.419998,100100,FXB
3/12/19,127.050003,127.459999,126.610001,126.839996,126.839996,92500,FXB
3/13/19,127.849998,128.779999,127.760002,128.539993,128.539993,237600,FXB
3/14/19,128.389999,128.830002,128.199997,128.270004,128.270004,58800,FXB
3/15/19,128.610001,128.949997,128.610001,128.899994,128.899994,71300,FXB
3/18/19,128.570007,128.580002,127.889999,128.570007,128.570007,40900,FXB
3/19/19,128.770004,128.850006,128.449997,128.729996,128.729996,85600,FXB
3/20/19,127.889999,128.470001,127.550003,128.039993,128.039993,33300,FXB
3/21/19,127.400002,127.720001,126.190002,127.010002,127.010002,137200,FXB
3/22/19,127.769997,128.210007,127.769997,128,128,22000,FXB
3/25/19,128.339996,128.429993,127.739998,128.009995,128.009995,31700,FXB
3/26/19,128.259995,128.369995,128.020004,128.020004,128.020004,9100,FXB
3/27/19,128.320007,128.679993,127.940002,128.509995,128.509995,75600,FXB
3/28/19,127.199997,127.199997,126.440002,126.629997,126.629997,69800,FXB
3/29/19,126.949997,126.949997,125.889999,126.300003,126.300003,62200,FXB
4/1/19,127.099998,127.5,126.889999,127.199997,127.199997,47100,FXB
4/2/19,126.610001,127.370003,126.360001,127.360001,127.360001,82500,FXB
4/3/19,127.440002,127.800003,127.300003,127.669998,127.669998,30600,FXB
4/4/19,127.25,127.25,126.699997,126.889999,126.889999,27400,FXB
4/5/19,126.43,126.489998,126.019997,126.43,126.43,31400,FXB
4/8/19,126.68,126.779999,126.459999,126.709999,126.709999,5800,FXB
4/9/19,126.68,126.68,126.400002,126.57,126.57,8400,FXB
4/10/19,126.660004,127.199997,126.660004,126.959999,126.959999,79900,FXB
4/11/19,126.760002,126.970001,126.580002,126.639999,126.639999,14600,FXB
4/12/19,127.129997,127.260002,126.739998,126.82,126.82,31300,FXB
4/15/19,127.18,127.209999,126.970001,127.040001,127.040001,11200,FXB
4/16/19,126.690002,126.769997,126.510002,126.529999,126.529999,27700,FXB
4/17/19,126.470001,126.550003,126.379997,126.449997,126.449997,20200,FXB
4/18/19,126.260002,126.269997,125.870003,125.900002,125.900002,14900,FXB
4/22/19,125.900002,125.970001,125.839996,125.879997,125.879997,23900,FXB
4/23/19,125.620003,125.669998,125.389999,125.519997,125.519997,13200,FXB
4/24/19,125.510002,125.690002,125.019997,125.160004,125.160004,4500,FXB
4/25/19,125,125.18,125,125.040001,125.040001,15300,FXB
4/26/19,125.339996,125.5,125.269997,125.309998,125.309998,31400,FXB
4/29/19,125.230003,125.489998,125.190002,125.489998,125.489998,8100,FXB
4/30/19,126.279999,126.529999,126.279999,126.489998,126.489998,26000,FXB
5/1/19,126.769997,127.059998,126.5,126.510002,126.510002,61600,FXB
5/2/19,126.510002,126.510002,126.279999,126.400002,126.400002,13800,FXB
5/3/19,126.209999,127.809998,126.209999,127.709999,127.709999,23400,FXB
5/6/19,126.959999,127.089996,126.910004,127.029999,127.029999,26000,FXB
5/7/19,126.589996,126.800003,126.510002,126.779999,126.779999,49100,FXB
5/8/19,126.169998,126.309998,125.980003,126.129997,126.129997,16300,FXB
5/9/19,125.809998,126.419998,125.809998,126.230003,126.230003,2700,FXB
5/10/19,126.389999,126.519997,126.129997,126.18,126.18,25000,FXB
5/13/19,126.43,126.43,125.540001,125.660004,125.660004,48200,FXB
5/14/19,125.239998,125.330002,125.150002,125.18,125.18,11700,FXB
5/15/19,124.550003,124.93,124.410004,124.550003,124.550003,41800,FXB
5/16/19,124.169998,124.239998,124.040001,124.080002,124.080002,34100,FXB
5/17/19,123.709999,123.709999,123.370003,123.379997,123.379997,21900,FXB
5/20/19,123.419998,123.540001,123.370003,123.43,123.43,14800,FXB
5/21/19,123.43,124.279999,123.169998,123.169998,123.169998,566500,FXB
5/22/19,122.720001,123.080002,122.480003,122.790001,122.790001,84000,FXB
5/23/19,122.459999,123.010002,122.459999,122.739998,122.739998,74000,FXB
5/24/19,123,123.489998,122.830002,123.309998,123.309998,38000,FXB
5/28/19,122.989998,123.050003,122.699997,122.739998,122.739998,25200,FXB
5/29/19,122.75,122.75,122.370003,122.43,122.43,7300,FXB
5/30/19,122.230003,122.379997,122.029999,122.32,122.32,12000,FXB
5/31/19,122.019997,122.599998,122.010002,122.599998,122.599998,33500,FXB
6/3/19,122.43,122.900002,122.370003,122.860001,122.860001,33800,FXB
6/4/19,123.010002,123.279999,122.900002,123.260002,123.260002,19500,FXB
6/5/19,123.370003,123.5,123.040001,123.050003,123.050003,51200,FXB
6/6/19,123.110001,123.43,123.050003,123.089996,123.089996,18900,FXB
6/7/19,123.620003,123.730003,123.5,123.5,123.5,12800,FXB
6/10/19,122.93,123.120003,122.800003,123.099998,123.099998,37100,FXB
6/11/19,123.269997,123.419998,123.209999,123.370003,123.370003,8800,FXB
6/12/19,123.489998,123.57,123,123.029999,123.029999,27100,FXB
6/13/19,123.07,123.129997,122.910004,122.93,122.93,7900,FXB
6/14/19,122.5,122.5,122.010002,122.010002,122.010002,33300,FXB
6/17/19,122.089996,122.129997,121.57,121.57,121.57,37000,FXB
6/18/19,121.459999,121.849998,121.400002,121.809998,121.809998,32000,FXB
6/19/19,122.190002,122.849998,122.18,122.68,122.68,51200,FXB
6/20/19,122.989998,123.25,122.989998,123.199997,123.199997,25300,FXB
6/21/19,122.82,123.620003,122.82,123.589996,123.589996,13400,FXB
6/24/19,123.32,123.589996,123.290001,123.559998,123.559998,51700,FXB
6/25/19,123.449997,123.5,122.889999,123.040001,123.040001,77800,FXB
6/26/19,122.959999,123.129997,122.910004,123.07,123.07,3800,FXB
6/27/19,123.230003,123.230003,122.790001,122.870003,122.870003,82900,FXB
6/28/19,123.410004,123.419998,123.029999,123.139999,123.139999,17700,FXB
7/1/19,122.779999,122.800003,122.519997,122.57,122.57,35200,FXB
7/2/19,122.529999,122.559998,122.129997,122.18,122.18,26900,FXB
7/3/19,122.019997,122.050003,121.860001,121.949997,121.949997,20800,FXB
7/5/19,121.25,121.480003,121.050003,121.449997,121.449997,62000,FXB
7/8/19,121.269997,121.400002,121.269997,121.32,121.32,10400,FXB
7/9/19,120.919998,120.949997,120.720001,120.839996,120.839996,18900,FXB
7/10/19,121.160004,121.309998,121.160004,121.25,121.25,9600,FXB
7/11/19,121.699997,121.699997,121.349998,121.480003,121.480003,30600,FXB
7/12/19,121.610001,121.940002,121.610001,121.919998,121.919998,15900,FXB
7/15/19,121.559998,121.559998,121.32,121.389999,121.389999,8200,FXB
7/16/19,120.489998,120.510002,120.220001,120.32,120.32,57900,FXB
7/17/19,120.339996,120.669998,120.330002,120.599998,120.599998,16900,FXB
7/18/19,120.940002,121.769997,120.919998,121.730003,121.730003,31700,FXB
7/19/19,121.400002,121.519997,121.050003,121.209999,121.209999,35300,FXB
7/22/19,121.050003,121.160004,120.900002,121.019997,121.019997,36700,FXB
7/23/19,120.639999,120.779999,120.559998,120.629997,120.629997,59100,FXB
7/24/19,121.089996,121.260002,120.980003,121.080002,121.080002,25400,FXB
7/25/19,121.160004,121.190002,120.620003,120.760002,120.760002,72500,FXB
7/26/19,120.489998,120.510002,120.029999,120.129997,120.129997,20000,FXB
7/29/19,118.919998,118.959999,118.470001,118.559998,118.559998,62700,FXB
7/30/19,118.199997,118.199997,117.760002,117.900002,117.900002,129600,FXB
7/31/19,118.32,118.75,117.75,117.959999,117.959999,144800,FXB
8/1/19,117.410004,117.989998,117.239998,117.849998,117.849998,32900,FXB
8/2/19,117.650002,118.019997,117.5,117.879997,117.879997,24900,FXB
8/5/19,117.93,118,117.599998,117.730003,117.730003,47300,FXB
8/6/19,118,118.360001,117.760002,117.949997,117.949997,31800,FXB
8/7/19,117.800003,117.949997,117.720001,117.75,117.75,29800,FXB
8/8/19,117.449997,117.849998,117.449997,117.709999,117.709999,125100,FXB
8/9/19,117.099998,117.199997,116.610001,116.660004,116.660004,30200,FXB
8/12/19,117.309998,117.309998,117.010002,117.080002,117.080002,15000,FXB
8/13/19,117.150002,117.18,116.900002,116.93,116.93,31700,FXB
8/14/19,117.059998,117.059998,116.879997,116.889999,116.889999,23500,FXB
8/15/19,117.580002,117.620003,117.379997,117.470001,117.470001,29800,FXB
8/16/19,117.949997,117.959999,117.720001,117.800003,117.800003,44200,FXB
8/19/19,117.620003,117.790001,117.489998,117.629997,117.629997,13800,FXB
8/20/19,117.400002,118.110001,117.32,118.029999,118.029999,110000,FXB
8/21/19,117.650002,117.790001,117.459999,117.589996,117.589996,58200,FXB
8/22/19,118.709999,118.970001,118.540001,118.830002,118.830002,65700,FXB
8/23/19,118.730003,119.199997,118.5,119.099998,119.099998,60900,FXB
8/26/19,118.68,118.68,118.400002,118.480003,118.480003,32000,FXB
8/27/19,119.150002,119.290001,118.830002,119.139999,119.139999,40100,FXB
8/28/19,118.480003,118.75,118.32,118.379997,118.379997,37500,FXB
8/29/19,118.239998,118.330002,118.089996,118.099998,118.099998,39500,FXB
8/30/19,118.239998,118.519997,117.769997,117.959999,117.959999,39600,FXB
9/3/19,116.629997,117.389999,116.57,117.169998,117.169998,100300,FXB
9/4/19,118.260002,118.580002,117.959999,118.540001,118.540001,112300,FXB
9/5/19,119.68,119.709999,119.419998,119.580002,119.580002,78200,FXB
9/6/19,119.57,119.580002,119.120003,119.160004,119.160004,50400,FXB
9/9/19,119.809998,120,119.449997,119.730003,119.730003,98200,FXB
9/10/19,119.919998,119.959999,119.669998,119.739998,119.739998,25700,FXB
9/11/19,119.489998,119.720001,119.43,119.599998,119.599998,31500,FXB
9/12/19,119.489998,119.849998,119.480003,119.620003,119.620003,59500,FXB
9/13/19,120.620003,121.160004,120.510002,121.120003,121.120003,68300,FXB
9/16/19,120.769997,120.769997,120.400002,120.480003,120.480003,46400,FXB
9/17/19,120.580002,121.440002,120.580002,121.25,121.25,33800,FXB
9/18/19,121.050003,121.300003,120.769997,121.080002,121.080002,29700,FXB
9/19/19,121.129997,121.730003,120.970001,121.440002,121.440002,90100,FXB
9/20/19,120.919998,121.309998,120.849998,120.919998,120.919998,89100,FXB
9/23/19,120.540001,120.639999,120.370003,120.580002,120.580002,53400,FXB
9/24/19,120.940002,121.199997,120.849998,121.150002,121.150002,63700,FXB
9/25/19,120.120003,120.120003,119.760002,119.779999,119.779999,64400,FXB
9/26/19,119.800003,119.830002,119.43,119.459999,119.459999,102200,FXB
9/27/19,119.449997,119.510002,119.160004,119.230003,119.230003,29900,FXB
9/30/19,119.309998,119.690002,119.080002,119.25,119.25,61200,FXB
10/1/19,118.540001,119.639999,118.410004,119.339996,119.339996,283600,FXB
10/2/19,119.019997,119.449997,118.989998,119.239998,119.239998,63800,FXB
10/3/19,119.949997,120.360001,119.669998,119.690002,119.690002,68300,FXB
10/4/19,119.190002,119.650002,119.089996,119.650002,119.650002,21800,FXB
10/7/19,119.440002,119.550003,119.199997,119.220001,119.220001,19100,FXB
10/8/19,118.360001,118.540001,118.300003,118.5,118.5,55400,FXB
10/9/19,118.540001,118.540001,118.330002,118.410004,118.410004,20900,FXB
10/10/19,118.589996,120.839996,118.459999,120.75,120.75,226400,FXB
10/11/19,122.580002,123.190002,122.580002,122.75,122.75,223100,FXB
10/14/19,122.010002,122.589996,121.629997,121.75,121.75,103100,FXB
10/15/19,122.589996,124.110001,122.459999,123.949997,123.949997,896000,FXB
10/16/19,124.18,124.989998,123.940002,124.379997,124.379997,278900,FXB
10/17/19,124.389999,124.910004,124.169998,124.809998,124.809998,145700,FXB
10/18/19,124.790001,125.709999,124.739998,125.5,125.5,131300,FXB
10/21/19,125.900002,126.110001,125.68,125.68,125.68,46100,FXB
10/22/19,125.309998,126.040001,124.75,125.050003,125.050003,268900,FXB
10/23/19,125,125.290001,124.769997,125.199997,125.199997,84600,FXB
10/24/19,124.910004,124.910004,124.029999,124.559998,124.559998,45500,FXB
10/25/19,124.339996,124.470001,124.18,124.389999,124.389999,62100,FXB
10/28/19,124.459999,124.809998,124.459999,124.699997,124.699997,64900,FXB
10/29/19,124.690002,125.099998,124.599998,124.639999,124.639999,27200,FXB
10/30/19,125.019997,125.129997,124.620003,125.07,125.07,29900,FXB
10/31/19,125.629997,125.650002,125.349998,125.57,125.57,72100,FXB
11/1/19,125.639999,125.739998,125.370003,125.489998,125.489998,13200,FXB
11/4/19,124.980003,125.209999,124.690002,124.889999,124.889999,21600,FXB
11/5/19,124.870003,125,124.699997,124.919998,124.919998,23000,FXB
11/6/19,124.889999,124.910004,124.559998,124.639999,124.639999,24600,FXB
11/7/19,124.400002,124.400002,124.220001,124.260002,124.260002,44000,FXB
11/8/19,124.160004,124.330002,123.849998,123.970001,123.970001,38300,FXB
11/11/19,124.82,124.93,124.599998,124.610001,124.610001,37600,FXB
11/12/19,124.550003,124.809998,124.470001,124.599998,124.599998,121100,FXB
11/13/19,124.410004,124.610001,124.360001,124.610001,124.610001,40600,FXB
11/14/19,124.550003,124.959999,124.510002,124.900002,124.900002,43400,FXB
11/15/19,125.150002,125.199997,125.029999,125.099998,125.099998,28100,FXB
11/18/19,125.580002,125.760002,125.510002,125.57,125.57,83200,FXB
11/19/19,125.489998,125.589996,125.190002,125.339996,125.339996,31600,FXB
11/20/19,125.269997,125.339996,125.129997,125.269997,125.269997,60500,FXB
11/21/19,125.559998,125.57,125.019997,125.160004,125.160004,42700,FXB
11/22/19,124.769997,124.769997,124.330002,124.449997,124.449997,49900,FXB
11/25/19,124.839996,125.18,124.800003,125.089996,125.089996,52500,FXB
11/26/19,124.589996,124.790001,124.459999,124.739998,124.739998,34300,FXB
11/27/19,124.870003,125.230003,124.760002,125.150002,125.150002,67500,FXB
11/29/19,124.940002,125.489998,124.940002,125.400002,125.400002,40100,FXB
12/2/19,125.370003,125.559998,125.279999,125.550003,125.550003,61200,FXB
12/3/19,126.010002,126.150002,125.849998,126.029999,126.029999,59400,FXB
12/4/19,126.900002,127.220001,126.809998,127.07,127.07,57800,FXB
12/5/19,127.400002,127.650002,127.360001,127.559998,127.559998,55500,FXB
12/6/19,127.230003,127.43,127.040001,127.43,127.43,62800,FXB
12/9/19,127.550003,127.57,127.400002,127.480003,127.480003,36100,FXB
12/10/19,127.690002,128.110001,127.620003,127.870003,127.870003,55800,FXB
12/11/19,127.629997,128.089996,127.629997,128.029999,128.029999,69300,FXB
12/12/19,127.760002,127.830002,126.540001,127.800003,127.800003,162600,FXB
12/13/19,129.190002,129.570007,129.029999,129.369995,129.369995,162700,FXB
12/16/19,129.380005,129.539993,129.160004,129.380005,129.380005,126700,FXB
12/17/19,127.480003,127.720001,127.019997,127.269997,127.269997,69400,FXB
12/18/19,126.849998,126.919998,126.68,126.900002,126.900002,37800,FXB
12/19/19,126.5,126.519997,125.949997,126.18,126.18,148700,FXB
12/20/19,126.43,126.720001,126.059998,126.059998,126.059998,174000,FXB
12/23/19,125.540001,125.610001,125.169998,125.480003,125.480003,123300,FXB
12/24/19,125.580002,125.75,125.559998,125.75,125.75,11700,FXB
12/26/19,125.949997,126.18,125.910004,126.07,126.07,10000,FXB
12/27/19,126.830002,127.160004,126.739998,126.75,126.75,107100,FXB
12/30/19,127.43,127.489998,127.019997,127.019997,127.019997,54000,FXB
12/31/19,128.080002,128.720001,128,128.429993,128.429993,45300,FXB
1/2/20,127.529999,127.879997,127.25,127.400002,127.400002,36000,FXB
1/3/20,126.760002,126.900002,126.730003,126.730003,126.730003,10100,FXB
1/6/20,127.449997,127.709999,127.360001,127.669998,127.669998,39200,FXB
1/7/20,127.32,127.349998,127.150002,127.209999,127.209999,9400,FXB
1/8/20,127.290001,127.300003,126.879997,127,127,47700,FXB
1/9/20,126.489998,126.699997,126.400002,126.669998,126.669998,18600,FXB
1/10/20,126.699997,126.739998,126.559998,126.599998,126.599998,12100,FXB
1/13/20,125.989998,126.050003,125.82,126.010002,126.010002,37000,FXB
1/14/20,125.970001,126.370003,125.959999,126.220001,126.220001,36900,FXB
1/15/20,126.309998,126.379997,126.25,126.32,126.32,43700,FXB
1/16/20,126.510002,126.769997,126.419998,126.760002,126.760002,24200,FXB
1/17/20,126.440002,126.440002,126.160004,126.169998,126.169998,27000,FXB
1/21/20,126.68,126.68,126.400002,126.400002,126.400002,30600,FXB
1/22/20,127.419998,127.419998,127.209999,127.339996,127.339996,14100,FXB
